PASSENGERS,UNIQUE_CARRIER,UNIQUE_CARRIER_NAME,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,AIRCRAFT_TYPE,MONTH,
3175.00,G7,GoJet Airlines LLC d/b/a United Express,11292,DEN,Denver, CO,11413,DRO,Durango, CO,631,5,
3175.00,SY,Sun Country Airlines d/b/a MN Airlines,14057,PDX,Portland, OR,13487,MSP,Minneapolis, MN,614,5,
3176.00,DL,Delta Air Lines Inc.,13930,ORD,Chicago, IL,13487,MSP,Minneapolis, MN,614,5,
3177.00,YX,Republic Airline,11042,CLE,Cleveland, OH,14100,PHL,Philadelphia, PA,673,5,
3177.00,7H,Corvus Airlines Inc d/b/a Era Aviation d/b/a Ravn Alaska,10299,ANC,Anchorage, AK,12184,HOM,Homer, AK,483,5,
3179.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,11193,CVG,Cincinnati, OH,612,5,
3180.00,OO,SkyWest Airlines Inc.,11638,FAT,Fresno, CA,12892,LAX,Los Angeles, CA,673,5,
3180.00,OO,SkyWest Airlines Inc.,10721,BOS,Boston, MA,13342,MKE,Milwaukee, WI,638,5,
3180.00,WN,Southwest Airlines Co.,10423,AUS,Austin, TX,10821,BWI,Baltimore, MD,612,5,
3180.00,C5,Commutair Aka Champlain Enterprises Inc.,11618,EWR,Newark, NJ,11066,CMH,Columbus, OH,675,5,
3182.00,OO,SkyWest Airlines Inc.,14771,SFO,San Francisco, CA,14487,RDD,Redding, CA,629,5,
3182.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,14107,PHX,Phoenix, AZ,694,5,
3182.00,MQ,Envoy Air,13930,ORD,Chicago, IL,11203,CWA,Mosinee, WI,675,5,
3182.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,15370,TUL,Tulsa, OK,638,5,
3183.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,14869,SLC,Salt Lake City, UT,634,5,
3183.00,G4,Allegiant Air,13244,MEM,Memphis, TN,12889,LAS,Las Vegas, NV,698,5,
3184.00,G7,GoJet Airlines LLC d/b/a United Express,13230,MDT,Harrisburg, PA,13930,ORD,Chicago, IL,631,5,
3184.00,UA,United Air Lines Inc.,10849,BZN,Bozeman, MT,11292,DEN,Denver, CO,694,5,
3186.00,AA,American Airlines Inc.,11057,CLT,Charlotte, NC,13198,MCI,Kansas City, MO,614,5,
3187.00,YX,Republic Airline,14730,SDF,Louisville, KY,12953,LGA,New York, NY,673,5,
3188.00,UA,United Air Lines Inc.,11884,GEG,Spokane, WA,11292,DEN,Denver, CO,614,5,
3188.00,UA,United Air Lines Inc.,12264,IAD,Washington, DC,11618,EWR,Newark, NJ,694,5,
3189.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14122,PIT,Pittsburgh, PA,614,5,
3189.00,AA,American Airlines Inc.,11884,GEG,Spokane, WA,14107,PHX,Phoenix, AZ,698,5,
3190.00,DL,Delta Air Lines Inc.,13485,MSN,Madison, WI,13487,MSP,Minneapolis, MN,698,5,
3190.00,NK,Spirit Air Lines,10721,BOS,Boston, MA,14492,RDU,Raleigh/Durham, NC,694,5,
3191.00,WN,Southwest Airlines Co.,15376,TUS,Tucson, AZ,14831,SJC,San Jose, CA,612,5,
3191.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,14893,SMF,Sacramento, CA,614,5,
3192.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,14107,PHX,Phoenix, AZ,614,5,
3193.00,WN,Southwest Airlines Co.,14100,PHL,Philadelphia, PA,11259,DAL,Dallas, TX,612,5,
3194.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,14057,PDX,Portland, OR,698,5,
3195.00,OO,SkyWest Airlines Inc.,14057,PDX,Portland, OR,13796,OAK,Oakland, CA,673,5,
3195.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,11278,DCA,Washington, DC,699,5,
3195.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,15370,TUL,Tulsa, OK,614,5,
3196.00,WN,Southwest Airlines Co.,15304,TPA,Tampa, FL,14683,SAT,San Antonio, TX,612,5,
3198.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,10994,CHS,Charleston, SC,614,5,
3198.00,DL,Delta Air Lines Inc.,11292,DEN,Denver, CO,12892,LAX,Los Angeles, CA,698,5,
3198.00,UA,United Air Lines Inc.,13303,MIA,Miami, FL,13930,ORD,Chicago, IL,698,5,
3199.00,WN,Southwest Airlines Co.,10800,BUR,Burbank, CA,11259,DAL,Dallas, TX,612,5,
3200.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,14696,SBN,South Bend, IN,631,5,
3201.00,UA,United Air Lines Inc.,14683,SAT,San Antonio, TX,13930,ORD,Chicago, IL,612,5,
3201.00,UA,United Air Lines Inc.,11292,DEN,Denver, CO,14831,SJC,San Jose, CA,698,5,
3202.00,F9,Frontier Airlines Inc.,14107,PHX,Phoenix, AZ,11292,DEN,Denver, CO,694,5,
3203.00,F9,Frontier Airlines Inc.,12339,IND,Indianapolis, IN,13204,MCO,Orlando, FL,699,5,
3204.00,MQ,Envoy Air,15096,SYR,Syracuse, NY,13930,ORD,Chicago, IL,673,5,
3204.00,WN,Southwest Airlines Co.,15016,STL,St. Louis, MO,14831,SJC,San Jose, CA,612,5,
3205.00,OO,SkyWest Airlines Inc.,11823,FWA,Fort Wayne, IN,11298,DFW,Dallas/Fort Worth, TX,631,5,
3205.00,PT,Piedmont Airlines,14100,PHL,Philadelphia, PA,14704,SBY,Salisbury, MD,675,5,
3205.00,YV,Mesa Airlines Inc.,12266,IAH,Houston, TX,11193,CVG,Cincinnati, OH,673,5,
3205.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,14100,PHL,Philadelphia, PA,694,5,
3206.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,10721,BOS,Boston, MA,694,5,
3210.00,AA,American Airlines Inc.,13891,ONT,Ontario, CA,14107,PHX,Phoenix, AZ,694,5,
3210.00,WN,Southwest Airlines Co.,13204,MCO,Orlando, FL,14893,SMF,Sacramento, CA,612,5,
3210.00,WN,Southwest Airlines Co.,13244,MEM,Memphis, TN,13232,MDW,Chicago, IL,614,5,
3211.00,AS,Alaska Airlines Inc.,14771,SFO,San Francisco, CA,12264,IAD,Washington, DC,698,5,
3211.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,10257,ALB,Albany, NY,698,5,
3213.00,UA,United Air Lines Inc.,12264,IAD,Washington, DC,11042,CLE,Cleveland, OH,612,5,
3213.00,EV,ExpressJet Airlines LLC,11140,CRP,Corpus Christi, TX,12266,IAH,Houston, TX,675,5,
3213.00,NK,Spirit Air Lines,12266,IAH,Houston, TX,14747,SEA,Seattle, WA,694,5,
3214.00,DL,Delta Air Lines Inc.,11146,CRW,Charleston/Dunbar, WV,10397,ATL,Atlanta, GA,608,5,
3215.00,OO,SkyWest Airlines Inc.,14057,PDX,Portland, OR,10713,BOI,Boise, ID,673,5,
3215.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,14098,PHF,Newport News/Williamsburg, VA,638,5,
3216.00,UA,United Air Lines Inc.,14576,ROC,Rochester, NY,11618,EWR,Newark, NJ,888,5,
3216.00,DL,Delta Air Lines Inc.,10620,BIL,Billings, MT,13487,MSP,Minneapolis, MN,698,5,
3216.00,DL,Delta Air Lines Inc.,11697,FLL,Fort Lauderdale, FL,14492,RDU,Raleigh/Durham, NC,608,5,
3217.00,OO,SkyWest Airlines Inc.,14869,SLC,Salt Lake City, UT,13486,MSO,Missoula, MT,638,5,
3217.00,WN,Southwest Airlines Co.,11481,ECP,Panama City, FL,10821,BWI,Baltimore, MD,612,5,
3217.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,11973,GPT,Gulfport/Biloxi, MS,608,5,
3217.00,WN,Southwest Airlines Co.,10599,BHM,Birmingham, AL,13204,MCO,Orlando, FL,614,5,
3218.00,NK,Spirit Air Lines,13487,MSP,Minneapolis, MN,10397,ATL,Atlanta, GA,694,5,
3218.00,UA,United Air Lines Inc.,11618,EWR,Newark, NJ,10994,CHS,Charleston, SC,694,5,
3218.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,12264,IAD,Washington, DC,608,5,
3218.00,NK,Spirit Air Lines,12889,LAS,Las Vegas, NV,12892,LAX,Los Angeles, CA,722,5,
3219.00,YV,Mesa Airlines Inc.,12264,IAD,Washington, DC,11193,CVG,Cincinnati, OH,631,5,
3220.00,G4,Allegiant Air,12339,IND,Indianapolis, IN,14112,PIE,St. Petersburg, FL,694,5,
3220.00,NK,Spirit Air Lines,12892,LAX,Los Angeles, CA,13198,MCI,Kansas City, MO,694,5,
3221.00,OO,SkyWest Airlines Inc.,13244,MEM,Memphis, TN,13930,ORD,Chicago, IL,631,5,
3221.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,10397,ATL,Atlanta, GA,612,5,
3221.00,MQ,Envoy Air,13930,ORD,Chicago, IL,10685,BMI,Bloomington/Normal, IL,675,5,
3221.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,11884,GEG,Spokane, WA,614,5,
3222.00,OH,PSA Airlines Inc.,15412,TYS,Knoxville, TN,11278,DCA,Washington, DC,629,5,
3222.00,SY,Sun Country Airlines d/b/a MN Airlines,13487,MSP,Minneapolis, MN,14679,SAN,San Diego, CA,614,5,
3223.00,CP,Compass Airlines,12892,LAX,Los Angeles, CA,15919,XNA,Fayetteville, AR,673,5,
3223.00,PT,Piedmont Airlines,14100,PHL,Philadelphia, PA,11995,GSO,Greensboro/High Point, NC,675,5,
3226.00,OO,SkyWest Airlines Inc.,12992,LIT,Little Rock, AR,11292,DEN,Denver, CO,629,5,
3226.00,WN,Southwest Airlines Co.,13198,MCI,Kansas City, MO,15016,STL,St. Louis, MO,614,5,
3226.00,OO,SkyWest Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11695,FLG,Flagstaff, AZ,631,5,
3226.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,11481,ECP,Panama City, FL,612,5,
3226.00,F9,Frontier Airlines Inc.,12889,LAS,Las Vegas, NV,14492,RDU,Raleigh/Durham, NC,722,5,
3226.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,10800,BUR,Burbank, CA,614,5,
3227.00,DL,Delta Air Lines Inc.,14098,PHF,Newport News/Williamsburg, VA,10397,ATL,Atlanta, GA,612,5,
3227.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,13487,MSP,Minneapolis, MN,698,5,
3227.00,G4,Allegiant Air,12889,LAS,Las Vegas, NV,13796,OAK,Oakland, CA,698,5,
3228.00,OO,SkyWest Airlines Inc.,12266,IAH,Houston, TX,13487,MSP,Minneapolis, MN,631,5,
3228.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,11884,GEG,Spokane, WA,614,5,
3229.00,YX,Republic Airline,14122,PIT,Pittsburgh, PA,12266,IAH,Houston, TX,677,5,
3230.00,WN,Southwest Airlines Co.,10599,BHM,Birmingham, AL,10821,BWI,Baltimore, MD,614,5,
3230.00,SY,Sun Country Airlines d/b/a MN Airlines,14679,SAN,San Diego, CA,13487,MSP,Minneapolis, MN,614,5,
3231.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,13230,MDT,Harrisburg, PA,612,5,
3231.00,WN,Southwest Airlines Co.,10994,CHS,Charleston, SC,13232,MDW,Chicago, IL,614,5,
3231.00,DL,Delta Air Lines Inc.,11433,DTW,Detroit, MI,13342,MKE,Milwaukee, WI,699,5,
3232.00,OH,PSA Airlines Inc.,14100,PHL,Philadelphia, PA,11267,DAY,Dayton, OH,631,5,
3232.00,NK,Spirit Air Lines,11618,EWR,Newark, NJ,13495,MSY,New Orleans, LA,698,5,
3233.00,WN,Southwest Airlines Co.,13487,MSP,Minneapolis, MN,13796,OAK,Oakland, CA,612,5,
3233.00,WN,Southwest Airlines Co.,14869,SLC,Salt Lake City, UT,14831,SJC,San Jose, CA,612,5,
3233.00,PT,Piedmont Airlines,15412,TYS,Knoxville, TN,11057,CLT,Charlotte, NC,675,5,
3233.00,UA,United Air Lines Inc.,10693,BNA,Nashville, TN,12266,IAH,Houston, TX,614,5,
3234.00,WN,Southwest Airlines Co.,11884,GEG,Spokane, WA,14893,SMF,Sacramento, CA,612,5,
3235.00,OO,SkyWest Airlines Inc.,13487,MSP,Minneapolis, MN,13851,OKC,Oklahoma City, OK,631,5,
3235.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,14869,SLC,Salt Lake City, UT,614,5,
3236.00,YV,Mesa Airlines Inc.,13244,MEM,Memphis, TN,12266,IAH,Houston, TX,673,5,
3236.00,UA,United Air Lines Inc.,12892,LAX,Los Angeles, CA,12758,KOA,Kona, HI,888,5,
3236.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,14100,PHL,Philadelphia, PA,612,5,
3237.00,OO,SkyWest Airlines Inc.,13930,ORD,Chicago, IL,13184,MBS,Saginaw/Bay City/Midland, MI,629,5,
3238.00,UA,United Air Lines Inc.,10397,ATL,Atlanta, GA,13930,ORD,Chicago, IL,612,5,
3238.00,MQ,Envoy Air,11298,DFW,Dallas/Fort Worth, TX,11995,GSO,Greensboro/High Point, NC,673,5,
3238.00,WN,Southwest Airlines Co.,12992,LIT,Little Rock, AR,14107,PHX,Phoenix, AZ,612,5,
3239.00,OO,SkyWest Airlines Inc.,13127,LWS,Lewiston, ID,14869,SLC,Salt Lake City, UT,629,5,
3239.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,10423,AUS,Austin, TX,698,5,
3239.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,13198,MCI,Kansas City, MO,698,5,
3240.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,14492,RDU,Raleigh/Durham, NC,612,5,
3240.00,AS,Alaska Airlines Inc.,10299,ANC,Anchorage, AK,13930,ORD,Chicago, IL,888,5,
3240.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,14321,PWM,Portland, ME,694,5,
3241.00,WN,Southwest Airlines Co.,11540,ELP,El Paso, TX,12889,LAS,Las Vegas, NV,614,5,
3242.00,WN,Southwest Airlines Co.,13796,OAK,Oakland, CA,13198,MCI,Kansas City, MO,612,5,
3242.00,G7,GoJet Airlines LLC d/b/a United Express,10721,BOS,Boston, MA,14492,RDU,Raleigh/Durham, NC,638,5,
3243.00,AA,American Airlines Inc.,15376,TUS,Tucson, AZ,14107,PHX,Phoenix, AZ,698,5,
3243.00,OO,SkyWest Airlines Inc.,12266,IAH,Houston, TX,11986,GRR,Grand Rapids, MI,631,5,
3243.00,DL,Delta Air Lines Inc.,15304,TPA,Tampa, FL,10721,BOS,Boston, MA,614,5,
3243.00,WN,Southwest Airlines Co.,13342,MKE,Milwaukee, WI,15304,TPA,Tampa, FL,612,5,
3243.00,AS,Alaska Airlines Inc.,14057,PDX,Portland, OR,12892,LAX,Los Angeles, CA,694,5,
3244.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,12397,ITH,Ithaca/Cortland, NY,629,5,
3244.00,B6,JetBlue Airways,10721,BOS,Boston, MA,10800,BUR,Burbank, CA,694,5,
3244.00,F9,Frontier Airlines Inc.,14635,RSW,Fort Myers, FL,11292,DEN,Denver, CO,699,5,
3245.00,OO,SkyWest Airlines Inc.,14771,SFO,San Francisco, CA,14262,PSP,Palm Springs, CA,629,5,
3245.00,YX,Republic Airline,11278,DCA,Washington, DC,12266,IAH,Houston, TX,677,5,
3246.00,YX,Republic Airline,14100,PHL,Philadelphia, PA,13851,OKC,Oklahoma City, OK,673,5,
3248.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,10135,ABE,Allentown/Bethlehem/Easton, PA,629,5,
3248.00,UA,United Air Lines Inc.,10423,AUS,Austin, TX,13930,ORD,Chicago, IL,694,5,
3249.00,F9,Frontier Airlines Inc.,10397,ATL,Atlanta, GA,12953,LGA,New York, NY,722,5,
3249.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14122,PIT,Pittsburgh, PA,612,5,
3249.00,AS,Alaska Airlines Inc.,12758,KOA,Kona, HI,13796,OAK,Oakland, CA,614,5,
3250.00,OO,SkyWest Airlines Inc.,13244,MEM,Memphis, TN,11433,DTW,Detroit, MI,638,5,
3250.00,OH,PSA Airlines Inc.,10581,BGR,Bangor, ME,11278,DCA,Washington, DC,631,5,
3250.00,WN,Southwest Airlines Co.,12889,LAS,Las Vegas, NV,15376,TUS,Tucson, AZ,614,5,
3250.00,WN,Southwest Airlines Co.,10713,BOI,Boise, ID,14831,SJC,San Jose, CA,612,5,
3250.00,OO,SkyWest Airlines Inc.,13871,OMA,Omaha, NE,14771,SFO,San Francisco, CA,673,5,
3252.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,10821,BWI,Baltimore, MD,698,5,
3252.00,OH,PSA Airlines Inc.,15412,TYS,Knoxville, TN,11057,CLT,Charlotte, NC,631,5,
3255.00,AA,American Airlines Inc.,10849,BZN,Bozeman, MT,11298,DFW,Dallas/Fort Worth, TX,614,5,
3255.00,YX,Republic Airline,10792,BUF,Buffalo, NY,10721,BOS,Boston, MA,677,5,
3256.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14122,PIT,Pittsburgh, PA,614,5,
3256.00,AS,Alaska Airlines Inc.,11278,DCA,Washington, DC,14771,SFO,San Francisco, CA,721,5,
3257.00,EV,ExpressJet Airlines LLC,12266,IAH,Houston, TX,15624,VPS,Valparaiso, FL,675,5,
3257.00,AA,American Airlines Inc.,14683,SAT,San Antonio, TX,12478,JFK,New York, NY,614,5,
3258.00,AA,American Airlines Inc.,13930,ORD,Chicago, IL,10693,BNA,Nashville, TN,614,5,
3258.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,14908,SNA,Santa Ana, CA,612,5,
3259.00,F9,Frontier Airlines Inc.,13204,MCO,Orlando, FL,14492,RDU,Raleigh/Durham, NC,699,5,
3261.00,PT,Piedmont Airlines,14704,SBY,Salisbury, MD,14100,PHL,Philadelphia, PA,675,5,
3261.00,UA,United Air Lines Inc.,14576,ROC,Rochester, NY,13930,ORD,Chicago, IL,698,5,
3262.00,WN,Southwest Airlines Co.,13198,MCI,Kansas City, MO,14492,RDU,Raleigh/Durham, NC,612,5,
3262.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14683,SAT,San Antonio, TX,698,5,
3263.00,DL,Delta Air Lines Inc.,14869,SLC,Salt Lake City, UT,12339,IND,Indianapolis, IN,698,5,
3264.00,MQ,Envoy Air,13930,ORD,Chicago, IL,11274,DBQ,Dubuque, IA,675,5,
3264.00,OO,SkyWest Airlines Inc.,11292,DEN,Denver, CO,14794,SGU,St. George, UT,629,5,
3264.00,OO,SkyWest Airlines Inc.,11823,FWA,Fort Wayne, IN,13930,ORD,Chicago, IL,631,5,
3264.00,WN,Southwest Airlines Co.,12191,HOU,Houston, TX,14683,SAT,San Antonio, TX,614,5,
3265.00,OO,SkyWest Airlines Inc.,11433,DTW,Detroit, MI,14711,SCE,State College, PA,629,5,
3265.00,OH,PSA Airlines Inc.,11278,DCA,Washington, DC,10599,BHM,Birmingham, AL,629,5,
3265.00,YX,Republic Airline,11066,CMH,Columbus, OH,13930,ORD,Chicago, IL,673,5,
3266.00,UA,United Air Lines Inc.,11193,CVG,Cincinnati, OH,11292,DEN,Denver, CO,614,5,
3266.00,WN,Southwest Airlines Co.,15304,TPA,Tampa, FL,11292,DEN,Denver, CO,612,5,
3266.00,MQ,Envoy Air,13930,ORD,Chicago, IL,11996,GSP,Greer, SC,631,5,
3266.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,10874,CAK,Akron, OH,631,5,
3267.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,12266,IAH,Houston, TX,614,5,
3268.00,WN,Southwest Airlines Co.,12892,LAX,Los Angeles, CA,12339,IND,Indianapolis, IN,612,5,
3268.00,UA,United Air Lines Inc.,13851,OKC,Oklahoma City, OK,12266,IAH,Houston, TX,694,5,
3268.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,12191,HOU,Houston, TX,608,5,
3268.00,F9,Frontier Airlines Inc.,13342,MKE,Milwaukee, WI,11292,DEN,Denver, CO,698,5,
3269.00,YX,Republic Airline,13303,MIA,Miami, FL,15412,TYS,Knoxville, TN,673,5,
3269.00,WN,Southwest Airlines Co.,14107,PHX,Phoenix, AZ,11433,DTW,Detroit, MI,612,5,
3269.00,WN,Southwest Airlines Co.,14747,SEA,Seattle, WA,11259,DAL,Dallas, TX,612,5,
3270.00,UA,United Air Lines Inc.,13930,ORD,Chicago, IL,10423,AUS,Austin, TX,694,5,
3270.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,10800,BUR,Burbank, CA,694,5,
3271.00,UA,United Air Lines Inc.,13244,MEM,Memphis, TN,13930,ORD,Chicago, IL,694,5,
3272.00,F9,Frontier Airlines Inc.,11292,DEN,Denver, CO,11193,CVG,Cincinnati, OH,722,5,
3272.00,NK,Spirit Air Lines,14107,PHX,Phoenix, AZ,11298,DFW,Dallas/Fort Worth, TX,694,5,
3273.00,WN,Southwest Airlines Co.,13891,ONT,Ontario, CA,14057,PDX,Portland, OR,612,5,
3273.00,B6,JetBlue Airways,10721,BOS,Boston, MA,14831,SJC,San Jose, CA,694,5,
3275.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11986,GRR,Grand Rapids, MI,655,5,
3276.00,WN,Southwest Airlines Co.,13232,MDW,Chicago, IL,13851,OKC,Oklahoma City, OK,614,5,
3276.00,DL,Delta Air Lines Inc.,12478,JFK,New York, NY,13495,MSY,New Orleans, LA,698,5,
3276.00,MQ,Envoy Air,13930,ORD,Chicago, IL,15048,SUX,Sioux City, IA,675,5,
3276.00,AS,Alaska Airlines Inc.,10423,AUS,Austin, TX,14679,SAN,San Diego, CA,614,5,
3277.00,HA,Hawaiian Airlines Inc.,12758,KOA,Kona, HI,12982,LIH,Lihue, HI,608,5,
3280.00,WN,Southwest Airlines Co.,11066,CMH,Columbus, OH,15016,STL,St. Louis, MO,614,5,
3282.00,YX,Republic Airline,14100,PHL,Philadelphia, PA,13871,OMA,Omaha, NE,673,5,
3283.00,DL,Delta Air Lines Inc.,11193,CVG,Cincinnati, OH,10397,ATL,Atlanta, GA,612,5,
3283.00,WN,Southwest Airlines Co.,14492,RDU,Raleigh/Durham, NC,15304,TPA,Tampa, FL,614,5,
3283.00,NK,Spirit Air Lines,10821,BWI,Baltimore, MD,13495,MSY,New Orleans, LA,694,5,
3284.00,WN,Southwest Airlines Co.,13342,MKE,Milwaukee, WI,12892,LAX,Los Angeles, CA,612,5,
3285.00,WN,Southwest Airlines Co.,14683,SAT,San Antonio, TX,11697,FLL,Fort Lauderdale, FL,612,5,
3286.00,AA,American Airlines Inc.,14908,SNA,Santa Ana, CA,14107,PHX,Phoenix, AZ,694,5,
3286.00,DL,Delta Air Lines Inc.,10397,ATL,Atlanta, GA,13485,MSN,Madison, WI,608,5,
3287.00,DL,Delta Air Lines Inc.,13487,MSP,Minneapolis, MN,14492,RDU,Raleigh/Durham, NC,694,5,
3287.00,AA,American Airlines Inc.,11292,DEN,Denver, CO,14107,PHX,Phoenix, AZ,698,5,
3288.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11884,GEG,Spokane, WA,694,5,
3288.00,WN,Southwest Airlines Co.,14679,SAN,San Diego, CA,11540,ELP,El Paso, TX,612,5,
3289.00,YX,Republic Airline,13303,MIA,Miami, FL,14730,SDF,Louisville, KY,673,5,
3290.00,AA,American Airlines Inc.,14107,PHX,Phoenix, AZ,14057,PDX,Portland, OR,699,5,
3290.00,OO,SkyWest Airlines Inc.,15370,TUL,Tulsa, OK,14869,SLC,Salt Lake City, UT,631,5,
3290.00,WN,Southwest Airlines Co.,12339,IND,Indianapolis, IN,13232,MDW,Chicago, IL,612,5,
3291.00,YV,Mesa Airlines Inc.,10423,AUS,Austin, TX,12266,IAH,Houston, TX,673,5,
3291.00,NK,Spirit Air Lines,13204,MCO,Orlando, FL,14100,PHL,Philadelphia, PA,722,5,
3292.00,UA,United Air Lines Inc.,14831,SJC,San Jose, CA,11292,DEN,Denver, CO,698,5,
3293.00,AA,American Airlines Inc.,10693,BNA,Nashville, TN,13303,MIA,Miami, FL,698,5,
3293.00,YV,Mesa Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11109,COS,Colorado Springs, CO,638,5,
3294.00,OO,SkyWest Airlines Inc.,10135,ABE,Allentown/Bethlehem/Easton, PA,11433,DTW,Detroit, MI,629,5,
3294.00,UA,United Air Lines Inc.,11298,DFW,Dallas/Fort Worth, TX,14771,SFO,San Francisco, CA,694,5,
3294.00,AS,Alaska Airlines Inc.,14747,SEA,Seattle, WA,15376,TUS,Tucson, AZ,888,5,
3294.00,OH,PSA Airlines Inc.,11057,CLT,Charlotte, NC,12945,LEX,Lexington, KY,631,5,
3295.00,OO,SkyWest Airlines Inc.,10140,ABQ,Albuquerque, NM,14107,PHX,Phoenix, AZ,631,5,
3295.00,WN,Southwest Airlines Co.,11292,DEN,Denver, CO,10140,ABQ,Albuquerque, NM,614,5,
3296.00,OO,SkyWest Airlines Inc.,14689,SBA,Santa Barbara, CA,12892,LAX,Los Angeles, CA,673,5,
3297.00,AA,American Airlines Inc.,13487,MSP,Minneapolis, MN,11298,DFW,Dallas/Fort Worth, TX,694,5,
3297.00,AA,American Airlines Inc.,14492,RDU,Raleigh/Durham, NC,12892,LAX,Los Angeles, CA,698,5,
3297.00,WN,Southwest Airlines Co.,10821,BWI,Baltimore, MD,11986,GRR,Grand Rapids, MI,612,5,
3297.00,NK,Spirit Air Lines,13577,MYR,Myrtle Beach, SC,12265,IAG,Niagara Falls, NY,694,5,
3298.00,AS,Alaska Airlines Inc.,14679,SAN,San Diego, CA,13204,MCO,Orlando, FL,888,5,
3298.00,WN,Southwest Airlines Co.,14831,SJC,San Jose, CA,10713,BOI,Boise, ID,612,5,
3298.00,YX,Republic Airline,14492,RDU,Raleigh/Durham, NC,12266,IAH,Houston, TX,673,5,
3298.00,WN,Southwest Airlines Co.,13244,MEM,Memphis, TN,12191,HOU,Houston, TX,614,5,
3300.00,AA,American Airlines Inc.,14683,SAT,San Antonio, TX,13303,MIA,Miami, FL,698,5,
3300.00,AA,American Airlines Inc.,14100,PHL,Philadelphia, PA,10397,ATL,Atlanta, GA,698,5,
3300.00,UA,United Air Lines Inc.,14771,SFO,San Francisco, CA,14492,RDU,Raleigh/Durham, NC,694,5,
3300.00,AA,American Airlines Inc.,14831,SJC,San Jose, CA,14107,PHX,Phoenix, AZ,694,5,
3300.00,F9,Frontier Airlines Inc.,14679,SAN,San Diego, CA,11292,DEN,Denver, CO,722,5,
3301.00,UA,United Air Lines Inc.,13198,MCI,Kansas City, MO,12266,IAH,Houston, TX,634,5,
3301.00,AA,American Airlines Inc.,14843,SJU,San Juan, PR,13930,ORD,Chicago, IL,614,5,
3302.00,NK,Spirit Air Lines,14122,PIT,Pittsburgh, PA,13577,MYR,Myrtle Beach, SC,698,5,
3303.00,AA,American Airlines Inc.,11298,DFW,Dallas/Fort Worth, TX,11278,DCA,Washington, DC,698,5,
3303.00,OH,PSA Airlines Inc.,12945,LEX,Lexington, KY,11057,CLT,Charlotte, NC,631,5,
3304.00,WN,Southwest Airlines Co.,11259,DAL,Dallas, TX,12451,JAX,Jacksonville, FL,612,5,
